,pred,truth
2022-08-30,0.0039817095,-0.009150553
2022-08-31,0.006618887,-0.024903815
2022-09-01,0.003909178,0.01817314
2022-09-02,0.004285656,0.0
2022-09-05,0.0042384937,-0.009297717
2022-09-06,0.005008936,-0.011681189
2022-09-07,0.0049953535,0.004332873
2022-09-08,0.0068201646,0.024618173
2022-09-09,0.0035270303,0.018195732
2022-09-12,0.0037415326,-0.025542755
2022-09-13,0.0027280077,0.027854895
2022-09-14,0.007268049,-0.026106643
2022-09-15,0.006901905,-0.021565877
2022-09-16,0.009605147,-0.010251243
2022-09-19,0.002769284,-0.0069794776
2022-09-20,0.002642244,-0.014764755
2022-09-21,0.0093438625,-0.0035603652
2022-09-22,0.0057215393,-0.071449175
2022-09-23,0.008386672,-0.024852244
2022-09-26,0.008040726,0.011137744
2022-09-27,0.010651499,0.04335044
2022-09-28,0.0035758913,0.0
2022-09-29,-0.0022641309,-0.008021063
2022-09-30,0.0017053075,0.05497299
2022-10-03,0.001325082,0.042077612
2022-10-04,0.003732603,0.020454692
2022-10-05,0.0053828657,0.017621601
2022-10-06,0.0033483133,-0.007793512
2022-10-07,0.004378669,-0.020751733
2022-10-10,0.008455161,-0.008020093
2022-10-11,0.0064071454,0.008020093
2022-10-12,0.005880978,0.040002886
2022-10-13,0.004240919,-0.038007874
2022-10-14,0.004058074,0.01237946
2022-10-17,0.0050997883,0.008697305
2022-10-18,0.004999537,0.02908859
2022-10-19,0.0034948997,0.00094730617
2022-10-20,0.0023664944,0.028470013
2022-10-21,0.0066115595,0.004705351
2022-10-24,0.0021457374,0.0010299252
2022-10-25,0.005328797,0.013519092
2022-10-26,0.0043112114,0.0036044193
2022-10-27,0.002461698,0.0034794356
2022-10-28,0.0021108985,0.00836825
2022-10-31,0.004443649,0.009620244
2022-11-01,0.0033548921,-0.02439553
2022-11-02,0.0013170317,0.018324535
2022-11-03,0.0017767511,0.012105353
2022-11-04,0.002538193,0.017027687
2022-11-07,0.006072823,0.000967378
2022-11-08,0.005910624,-0.05011786
2022-11-09,0.0025002658,0.022008372
2022-11-10,-0.0013987757,0.028646516
2022-11-11,0.0034558438,-0.00032218226
2022-11-14,0.003733348,0.0104713
2022-11-15,0.0027760416,-0.020619288
2022-11-16,0.0027067922,0.0021677876
2022-11-17,0.00077687576,-0.007935256
2022-11-18,0.0019193515,-0.013625087
2022-11-21,0.002355639,0.03082865
2022-11-22,0.0051948614,-0.010893706
2022-11-23,0.005056642,0.0
2022-11-24,0.004577674,-0.0036940502
2022-11-25,0.004557047,-0.027813293
2022-11-28,-0.00037080422,0.014996115
2022-11-29,0.002503138,0.004949144
2022-11-30,0.003892526,-0.0032967064
2022-12-01,-0.00077683106,-0.0059615984
2022-12-02,0.005832404,-0.030124791
2022-12-05,0.00547627,-0.026714511
2022-12-06,0.001934547,-0.002346868
2022-12-07,0.0032511018,-0.0044742804
2022-12-08,0.004391607,-0.02461001
2022-12-09,0.006424349,0.025907258
2022-12-12,0.0040035807,0.018796887
2022-12-13,0.0008097403,-0.006148868
2022-12-14,0.0028539523,-0.0060698213
2022-12-15,0.0004185103,-0.012369834
2022-12-16,-0.00042507425,-0.010366491
2022-12-19,0.00220019,0.014978882
2022-12-20,0.006209921,0.018818859
2022-12-21,0.0048627295,-0.023312718
2022-12-22,-0.002327783,0.03138565
2022-12-23,-0.0003020391,0.0
2022-12-26,-0.005155353,0.010625635
2022-12-27,-1.39782205e-05,-0.022643344
2022-12-28,0.0010308307,0.010408328
2022-12-29,0.0038183024,0.006307722
2022-12-30,0.0015657758,0.0
2023-01-02,0.0036052177,-0.035728477
2023-01-03,0.00060324837,-0.00011849043
2023-01-04,0.0027356865,0.0180841
2023-01-05,-0.006067709,0.018791262
2023-01-06,0.0059627956,-0.0035467115
2023-01-09,-0.0016852925,0.0070808884
2023-01-10,0.0008021509,0.0030680099
2023-01-11,0.0024979142,0.018881207
2023-01-12,0.0046920422,0.0014462927
2023-01-13,0.0029490748,0.0
2023-01-16,0.004720538,0.0021100568
2023-01-17,0.0019873297,-0.018474465
2023-01-18,0.0056802435,0.012354155
2023-01-19,-0.00062586507,0.009885125
2023-01-20,0.0043717455,0.0013253812
2023-01-23,0.004916192,-0.0038706157
2023-01-24,0.009029183,0.000110797184
2023-01-25,0.0037311083,0.031087196
2023-01-26,-0.0023944657,-0.0203978
2023-01-27,-0.0007824581,-0.023175623
2023-01-30,0.00038298965,0.008823423
2023-01-31,0.00078907143,-0.019878244
2023-02-01,-0.006124365,-0.023063382
2023-02-02,-0.004441184,-0.002207891
2023-02-03,0.002785299,-0.0045473175
2023-02-06,0.008772294,0.031971443
2023-02-07,0.007172565,-0.008981926
2023-02-08,0.00029402506,-0.008602451
2023-02-09,-0.008031511,0.038418464
2023-02-10,-0.007058657,-0.0025528623
2023-02-13,-0.0055506984,0.00033335187
2023-02-14,-0.00042530242,-0.017144237
2023-02-15,0.0023212498,-0.009881391
2023-02-16,0.0059551364,-0.03626196
2023-02-17,-0.0029878812,0.0
2023-02-20,-0.0013312334,-0.004983399
2023-02-21,-0.0018199114,-0.0066834
2023-02-22,0.003958392,0.0149753215
2023-02-23,0.0054604905,-0.0012984715
2023-02-24,-0.002387532,0.002948637
2023-02-27,0.000364854,-0.014472376
2023-02-28,-0.0046535404,0.01952378
2023-03-01,-0.0005747536,0.008749983
2023-03-02,4.8407353e-05,0.013498907
2023-03-03,0.0040479107,0.00045829514
2023-03-06,0.00279498,-0.017564584
2023-03-07,0.00080890674,-0.010311786
2023-03-08,0.0053824307,-0.014235116
2023-03-09,-0.0008669635,-0.012866166
2023-03-10,-0.00395809,-0.020541131
2023-03-13,0.0018544868,0.009834129
2023-03-14,0.0069548944,-0.055195957
2023-03-15,0.012348331,0.010799796
2023-03-16,0.004186636,-0.015853912
2023-03-17,0.0058483984,0.0094395215
2023-03-20,0.005041836,0.03403453
2023-03-21,0.0019175019,-0.021500796
2023-03-22,0.0029865485,-0.013950441
2023-03-23,0.0009867344,0.003859022
2023-03-24,0.0015397146,0.02108818
2023-03-27,0.0031732414,0.015343655
2023-03-28,0.0049545486,0.013769581
2023-03-29,-0.0016663019,0.004385972
2023-03-30,0.0066697756,0.0069053518
2023-03-31,0.008172392,0.04427853
2023-04-03,0.011421446,-0.018299945
2023-04-04,0.012683965,0.01494482
2023-04-05,0.0075455885,-0.015297782
2023-04-06,0.00749177,0.0
2023-04-07,0.006102562,0.007970038
2023-04-10,0.007188035,0.00941156
2023-04-11,0.009262687,0.00069364166
2023-04-12,0.0053937677,0.006221218
2023-04-13,0.0021801572,0.0018359156
2023-04-14,0.0020566043,-0.011878131
2023-04-17,0.0065876124,0.003936557
2023-04-18,0.007831813,-0.0034726276
2023-04-19,0.005671098,-0.008851676
2023-04-20,0.0037618205,-0.005866496
2023-04-21,-0.0010646638,0.015181887
2023-04-24,-0.0019583907,-0.018954586
2023-04-25,0.0015259404,-0.013437387
2023-04-26,0.0060090674,0.00358509
2023-04-27,0.0007651616,0.015388561
2023-04-28,0.00014602207,-0.011340937
2023-05-01,0.004198095,-0.044457164
2023-05-02,0.0020637717,-0.019060139
2023-05-03,-0.0004782006,-0.011203173
2023-05-04,-0.0024153534,0.02677942
2023-05-05,-0.0010293294,0.0
2023-05-08,0.003634069,0.0003738551
2023-05-09,-0.0006276034,-0.011402918
2023-05-10,0.0023539383,-0.012044519
2023-05-11,-0.0014872812,0.001529442
2023-05-12,0.004335653,0.005081312
2023-05-15,0.006376873,-0.024889033
2023-05-16,-0.001282949,0.019043293
2023-05-17,0.0009368453,0.0072385864
2023-05-18,0.0022314917,0.007688952
2023-05-19,0.006364437,-0.004152255
2023-05-22,0.005407078,0.010660414
2023-05-23,0.0058116857,0.004356763
2023-05-24,0.006322041,-0.017921401
2023-05-25,0.007878706,-0.0039277845
2023-05-26,0.009075299,0.0
2023-05-29,0.007739693,-0.0103363395
2023-05-30,0.0057866126,-0.017729355
2023-05-31,-0.0003375858,0.012327412
2023-06-01,0.0019797795,0.02998192
2023-06-02,0.0038592983,-0.0066553894
2023-06-05,0.0065244082,0.008031163
2023-06-06,0.0027044564,0.026151732
2023-06-07,0.004420219,-0.004270643
2023-06-08,-0.0065765157,-0.0055177626
2023-06-09,-0.0074802116,-0.009636843
2023-06-12,-0.0013271496,0.004706474
2023-06-13,-0.010276608,-0.0103087295
2023-06-14,0.00276272,0.010926357
2023-06-15,0.004749812,-0.0014829464
2023-06-16,-0.009188294,0.0
2023-06-19,0.0025696158,-0.031405672
2023-06-20,-0.0012423992,0.007881063
2023-06-21,-0.00078454614,-0.013511997
2023-06-22,-0.0054431856,-0.0072128084
2023-06-23,0.0013385639,0.017808426
2023-06-26,-0.004285708,0.002283106
2023-06-27,-0.010433942,0.010084542
2023-06-28,-0.003468886,0.011472878
2023-06-29,-0.0072154626,0.006426916
2023-06-30,-0.0029215962,0.002338031
2023-07-03,-0.003670998,0.0
2023-07-04,0.001115419,-0.005546326
2023-07-05,-0.003904514,-0.022750981
2023-07-06,0.0027732179,0.021266751
2023-07-07,0.005794756,0.0077677476
2023-07-10,-0.0021173581,0.02174659
2023-07-11,-0.011122368,0.009211143
2023-07-12,-0.0017546341,-0.0038177092
2023-07-13,-0.0043154135,-0.026771631
2023-07-14,-0.0053105205,-0.0019663272
2023-07-17,0.0007991418,0.010036804
2023-07-18,-0.006196998,0.005828796
2023-07-19,-0.00066710263,0.011676329
2023-07-20,-0.00039904565,0.008816929
2023-07-21,0.0060909465,0.016004108
2023-07-24,0.00093043596,0.0052395766
2023-07-25,0.0018938929,0.0003483309
2023-07-26,0.0018788278,-0.0064054257
2023-07-27,0.0010515973,0.0030331335
2023-07-28,0.0071609244,0.018808609
2023-07-31,0.004487291,-0.004697803
2023-08-01,0.0023332238,-0.013179381
2023-08-02,0.0032241642,0.010073611
2023-08-03,0.0011101812,0.0013815337
2023-08-04,0.0023090467,0.0011498219
2023-08-07,-0.0019168481,0.004929224
2023-08-08,0.005465381,0.012500163
2023-08-09,0.0013722926,-0.00011293693
2023-08-10,0.00066993386,0.015243514
2023-08-11,0.0019684136,-0.0042358777
2023-08-14,0.0025743246,-0.02099637
2023-08-15,0.0029040352,-0.008707663
2023-08-16,0.004409723,0.011896731
2023-08-17,0.0048343316,0.009844492
2023-08-18,0.0017236173,-0.0063255606
2023-08-21,0.0003559217,-0.007735222
2023-08-22,0.0031677186,-0.0025154368
2023-08-23,0.0020628646,-0.006892618
2023-08-24,0.0014601424,0.009636417
2023-08-25,0.0024596602,0.006713344
2023-08-28,0.0017085373,0.0027180084
2023-08-29,-0.006834306,0.0049639093
2023-08-30,-0.002545543,0.0006749916
2023-08-31,-0.0028110892,0.020261185
2023-09-01,0.0008999035,0.0
2023-09-04,0.0020114183,0.005275897
2023-09-05,-0.0031602085,0.0004384042
2023-09-06,-0.001247853,-0.0009866799
2023-09-07,-0.0025389045,0.009606012
2023-09-08,-0.0034842864,-0.01323219
2023-09-11,-0.0021999478,0.0232847
2023-09-12,-0.004090786,-0.007556983
2023-09-13,-0.002133131,0.011635555
2023-09-14,-0.0056625158,-0.014565721
2023-09-15,-0.0006082654,0.0010862482
2023-09-18,-0.0049680024,-0.009380522
2023-09-19,-0.005746454,-0.0093587255
2023-09-20,-0.0060440004,-0.013811759
2023-09-21,-0.005652465,0.0016809552
2023-09-22,-0.001557678,0.012462607
2023-09-25,-0.009120345,-0.0057669007
2023-09-26,0.0003383085,0.024608513
2023-09-27,-0.0014835298,0.0010845988
2023-09-28,0.0025078729,-0.020368641
2023-09-29,-0.0043235496,-0.020114657
2023-10-02,-0.006337896,-0.0006775068
2023-10-03,-0.0012916252,-0.03190539
2023-10-04,-0.0058033317,-0.006199938
2023-10-05,-0.0058104843,0.0059666745
2023-10-06,-0.0034750998,0.03281616
2023-10-09,-0.000118635595,0.0012409049
2023-10-10,0.004701011,-0.012935617
2023-10-11,0.00034700334,0.0011414223
2023-10-12,-0.000868991,0.021778012
2023-10-13,0.0041039586,0.0066748494
2023-10-16,0.00083433837,0.010368503
2023-10-17,0.00024477392,0.009066641
2023-10-18,0.0016634986,-0.0017414023
2023-10-19,0.0016393885,-0.016917903
2023-10-20,-0.0024242327,-0.016307745
2023-10-23,-0.00746157,-0.014176591
2023-10-24,-0.005065754,-0.0018291991
2023-10-25,0.0017865524,-0.0078116423
2023-10-26,-0.000749588,-0.024280403
2023-10-27,-0.0047790557,0.0033030584
2023-10-30,-0.008234367,0.003292184
2023-10-31,-0.00057028234,-0.0023504535
2023-11-01,0.0022726357,0.02979067
2023-11-02,-0.005492978,-0.010101096
2023-11-03,-0.0024347305,-0.011370351
2023-11-06,-0.005189389,-0.022419818
2023-11-07,-0.00026398897,-0.012608993
2023-11-08,-0.0035177171,-0.0030257208
2023-11-09,-0.004281327,0.010969913
2023-11-10,-0.00213179,0.007167633
2023-11-13,-0.0006547645,0.008887894
2023-11-14,5.1379204e-05,-0.0018894668
2023-11-15,-0.00275103,-0.01969625
2023-11-16,0.0033603832,0.020759514
2023-11-17,-0.002593577,0.0014159294
2023-11-20,0.0014015585,-0.002242815
2023-11-21,0.0015392378,-0.00047281323
2023-11-22,-0.00019611418,0.0
2023-11-23,0.0017896071,0.0041295555
2023-11-24,-0.00037643313,-0.003538574
2023-11-27,0.0019906238,0.0002362949
2023-11-28,0.0011856183,-0.0074702427
2023-11-29,-0.0023857579,0.0066429665
2023-11-30,-0.00083271414,0.005188691
2023-12-01,-0.001853779,-0.004597709
2023-12-04,0.0003304556,-0.017642608
2023-12-05,-0.0027604774,-0.015025122
2023-12-06,-0.0014914423,-0.0068602497
2023-12-07,0.00044341385,0.010759366
2023-12-08,-0.0007539764,0.0012153623
2023-12-11,-0.0003727153,-0.013820314
2023-12-12,0.0009204522,0.013820314
2023-12-13,0.0084802285,0.028970186
2023-12-14,0.0013469234,-0.0053238813
2023-12-15,-0.003514342,-0.0014245017
2023-12-18,-0.00029046088,0.011926693
2023-12-19,-0.00017618388,-0.009316655
2023-12-20,-0.0045658275,0.0039023287
2023-12-21,-0.0056754425,0.0029462045
2023-12-22,-0.00042767078,0.0
2023-12-25,1.5176833e-05,0.00855357
2023-12-26,-0.00185249,-0.004443412
2023-12-27,-0.0054670647,-0.015352215
2023-12-28,-0.0047590807,-0.0022636573
2023-12-29,-0.0002861321,0.0
2024-01-01,-0.0013031289,0.010677525
2024-01-02,-0.002393566,0.016153928
2024-01-03,-6.92904e-07,-0.01768921
2024-01-04,-0.0017126873,0.0008269833
2024-01-05,-0.0010269508,-0.011640469
2024-01-08,-0.00087115914,-0.016139096
2024-01-09,0.001654461,-0.009883553
2024-01-10,0.0036750957,0.0025717975
2024-01-11,0.0033420324,0.011189608
2024-01-12,0.00053400546,0.0
2024-01-15,-0.002378501,-0.024115251
2024-01-16,-0.0018049404,-0.008335974
2024-01-17,-0.0004030317,-0.0016255083
2024-01-18,0.0044345036,0.0032483786
2024-01-19,0.0063995123,0.003735064
2024-01-22,0.010784216,0.0021103602
2024-01-23,0.010307685,0.014160182
2024-01-24,0.005588375,0.02224732
2024-01-25,-0.0007422045,0.007386262
2024-01-26,-0.0016731024,-0.0014253476
2024-01-29,-0.0024497584,0.010288035
2024-01-30,-0.001825504,-0.01888305
2024-01-31,-0.0037258714,-0.00011989689
2024-02-01,-0.0021654144,0.0014378148
2024-02-02,-0.00015958399,-0.0025175342
2024-02-05,0.0016267374,0.003235667
2024-02-06,0.0048952624,0.0020319137
2024-02-07,0.0027330443,0.010216292
2024-02-08,0.0011772364,-0.015483873
2024-02-09,-0.002404295,0.010982563
2024-02-12,-0.001132153,-0.01014268
2024-02-13,-0.0037135705,-0.00095992326
2024-02-14,4.5783818e-05,0.027470352
2024-02-15,-0.0018621245,-0.0005841463
2024-02-16,-0.0025105039,0.0
2024-02-19,-0.002576016,-0.0091571435
2024-02-20,-0.001720923,0.018578555
2024-02-21,-0.003941658,0.001735007
2024-02-22,-0.0032258574,-0.0066091027
2024-02-23,-9.395834e-05,0.0034839194
2024-02-26,-3.660377e-05,-0.0042985836
2024-02-27,-0.0026705842,-0.0019812372
2024-02-28,-0.001911399,0.004887709
2024-02-29,-0.00049461424,0.011542141
2024-03-01,0.00047140196,-0.01072984
2024-03-04,-0.0020620385,0.0073963124
2024-03-05,-0.00093767047,0.003103986
2024-03-06,-0.0011431864,0.00845816
2024-03-07,-0.0016160915,0.0035221307
2024-03-08,-0.0030782083,0.0102680735
2024-03-11,-0.0011461591,-0.0015728573
2024-03-12,-0.0019928897,0.015839707
2024-03-13,0.00019185804,0.010239561
2024-03-14,-0.0015834188,0.0029532425
2024-03-15,9.279046e-05,-0.004597709
2024-03-18,0.0005363906,0.011346402
2024-03-19,0.0019292934,-0.0014112797
2024-03-20,0.00063185487,0.005957234
2024-03-21,-0.0010286877,-0.002162163
2024-03-22,0.002258367,0.009264313
2024-03-25,0.0019647377,-0.0077503077
2024-03-26,-0.00036050286,0.0092503615
2024-03-27,9.625219e-06,0.010755654
2024-03-28,-0.0008527702,0.0
2024-03-29,-0.00021703448,0.0073871166
2024-04-01,-0.0009952979,0.013886937
2024-04-02,0.00071497913,0.006820322
2024-04-03,-0.0015939651,-0.00061811064
2024-04-04,-0.0024313824,0.010660208
2024-04-05,-0.0010751123,-0.0063414345
2024-04-08,-0.0008550519,0.00030777123
2024-04-09,-0.00073173176,0.0030725137
2024-04-10,-0.0003331052,-0.00071607594
2024-04-11,0.0018727249,-0.016404804
2024-04-12,0.00048292335,-0.009406424
2024-04-15,0.001113859,-0.008753945
2024-04-16,0.0012569958,-0.0028642677
2024-04-17,0.0009885337,-0.0030856011
2024-04-18,0.0007074736,0.011969848
2024-04-19,0.0019083703,0.0065071597
2024-04-22,0.002468612,0.005529199
2024-04-23,0.00056770537,0.0007279913
2024-04-24,-0.001426571,0.00456385
2024-04-25,-0.0014107516,-0.009253068
2024-04-26,-0.002695172,0.006766278
2024-04-29,0.0015452569,-0.030227145
2024-04-30,0.00058613345,-0.016060706
2024-05-01,0.0027089277,0.005742472
2024-05-02,0.0019537425,0.000108032196
2024-05-03,-0.0014127148,0.0078549925
2024-05-06,-0.0016536955,-0.00096509577
2024-05-07,-0.00016218144,-0.0011808277
2024-05-08,-0.00043168757,0.013337088
2024-05-09,-0.002181001,-0.0055266377
2024-05-10,-0.00080966204,-0.0026679488
2024-05-13,-0.0015540794,0.0012815038
2024-05-14,-0.0006733164,0.0022386876
2024-05-15,-0.0009337291,-0.002772448
2024-05-16,-0.0018653348,0.013891322
2024-05-17,-0.0008910969,-0.006550472
2024-05-20,-0.002561517,-0.004887907
2024-05-21,-0.0017094016,-0.019359607
2024-05-22,-0.0017458126,-0.009164367
2024-05-23,0.0011446327,0.0014237995
2024-05-24,-2.7373433e-05,0.0
2024-05-27,-0.0024506375,0.010235281
2024-05-28,-0.0032070726,-0.017815653
2024-05-29,-0.0032075122,0.0028631228
2024-05-30,-0.0012409464,0.024547772
2024-05-31,-0.0020349696,-0.026529063
2024-06-03,-0.0044722185,-0.00963196
2024-06-04,-0.003248386,-0.00011125327
2024-06-05,-0.002320625,0.00521557
2024-06-06,-8.880347e-05,-0.003992464
2024-06-07,5.824864e-05,0.0075279884
2024-06-10,-0.0016293079,-0.0019871944
2024-06-11,-0.0010183454,-0.010777283
2024-06-12,-0.002080977,-0.009202175
2024-06-13,-0.002004683,-0.007468633
2024-06-14,-0.0006136894,0.0026090425
2024-06-17,-0.00075737387,0.004182924
2024-06-18,-0.0040482506,0.0
2024-06-19,-0.0023740754,0.018221956
2024-06-20,-0.0035959259,-0.005777152
2024-06-21,-0.0021384805,0.016903678
2024-06-24,-0.0018263385,0.0022979712
2024-06-25,1.2934208e-05,-0.009885845
2024-06-26,-0.00058902055,0.002315454
2024-06-27,0.0031732023,0.0038472156
2024-06-28,0.00078727305,0.00054839597
2024-07-01,0.00012174994,-0.00076783856
2024-07-02,-0.0014286786,0.004379729
2024-07-03,-0.00070475787,0.0
2024-07-04,-0.00039864331,-0.015746623
2024-07-05,-0.0012307093,-0.006123036
2024-07-08,-0.0018097684,-0.00886103
2024-07-09,-0.001075454,0.0067370567
2024-07-10,-0.0026452914,0.010353558
2024-07-11,-0.0011015758,0.0025441085
2024-07-12,-0.0017706379,0.015021388
2024-07-15,-0.0035538003,0.004451932
2024-07-16,-0.0021995753,0.00991815
2024-07-17,-0.0011945292,0.0018219822
2024-07-18,0.000724487,-0.010982023
2024-07-19,0.0032991841,-0.0062988913
2024-07-22,0.0038086697,-0.016033728
2024-07-23,0.0023603886,0.00011069907
2024-07-24,0.0019859746,0.017120698
2024-07-25,0.002817057,0.0031506354
2024-07-26,0.0051994324,-0.008606186
2024-07-29,-0.0010310635,0.015416656
2024-07-30,0.00028195232,0.0041928785
2024-07-31,0.0022788048,-0.026856737
2024-08-01,-0.0020915703,-0.026126305
2024-08-02,0.0016213502,-0.022305757
2024-08-05,0.0024965513,0.006111995
2024-08-06,-0.0019855206,0.004015839
2024-08-07,0.011005238,0.021299094
2024-08-08,0.004200635,0.002239392
2024-08-09,0.0057517714,0.0049090805
2024-08-12,0.0025593643,-0.009729988
2024-08-13,0.003264544,0.005827
2024-08-14,0.0020136717,0.011884407
2024-08-15,0.0018965635,-0.0011047283
2024-08-16,0.003330886,0.006719937
2024-08-19,0.001612552,-0.026703857
2024-08-20,-0.000722867,0.001690046
2024-08-21,0.0014699022,0.002585869
2024-08-22,0.00031059375,0.014823342
2024-08-23,0.0039609517,0.008921255
2024-08-26,0.0030166567,-0.00936388
2024-08-27,0.0034537637,-0.0064401734
2024-08-28,0.0011623767,0.012949104
2024-08-29,0.0010503936,0.0037317572
2024-08-30,0.0039799702,0.0
2024-09-02,0.0030440758,-0.025182983
2024-09-03,0.0026408206,-0.013915039
2024-09-04,-0.0004100171,-0.0077768005
2024-09-05,0.0030705514,-0.012593315
2024-09-06,0.0036941315,0.0071826074
2024-09-09,0.0040102336,-0.017349215
2024-09-10,0.008305373,-0.009322152
2024-09-11,0.0045593767,0.008969729
2024-09-12,0.006565494,0.0056239166
2024-09-13,0.0039755083,0.011384881
2024-09-16,0.003384219,0.01342456
2024-09-17,0.0030092797,0.0019356682
2024-09-18,0.0029934668,0.011873267
2024-09-19,0.0010705213,-0.0022507324
2024-09-20,0.0057376544,0.0040476783
2024-09-23,0.003917308,-0.0024716337
2024-09-24,0.0045357323,-0.019766632
2024-09-25,0.003355661,-0.0198141
2024-09-26,0.0034009158,0.020158235
2024-09-27,0.001334527,0.006971855
2024-09-30,-0.00019688392,0.022523474
2024-10-01,0.0042005745,0.010192865
2024-10-02,0.0039612087,0.017482962
2024-10-03,0.00390687,0.009272303
2024-10-04,0.0032669413,0.003535276
2024-10-07,0.0058193696,-0.02643994
2024-10-08,0.005621498,0.0060211467
2024-10-09,0.0083913505,0.0067442874
2024-10-10,0.0062328014,0.0061605168
2024-10-11,0.0042546648,-0.00043108093
2024-10-14,-9.480398e-06,-0.03276108
2024-10-15,-0.0014426918,0.004778052
2024-10-16,1.158705e-05,0.004755331
2024-10-17,0.0006004381,-0.0033152865
2024-10-18,0.0020902432,-0.0029931844
2024-10-21,0.00021575158,0.002328806
2024-10-22,0.0014370079,-0.0052196244
2024-10-23,0.0010798401,-0.000111352376
2024-10-24,-0.00088686496,-0.00033413153
2024-10-25,0.0011631325,-0.006369804
2024-10-28,-0.00047705323,-0.015364062
2024-10-29,0.0033661276,0.0022742788
2024-10-30,0.002462253,0.006227728
2024-10-31,0.003475137,-0.006341319
2024-11-01,0.0033013597,0.017342778
2024-11-04,0.00460466,0.006676335
2024-11-05,0.0021354333,0.036906164
2024-11-06,-0.0013682619,-0.0046065752
2024-11-07,0.0017581806,0.0066352985
2024-11-08,6.7703426e-05,0.0056374134
2024-11-11,0.0005487874,-0.0053174645
2024-11-12,0.0002586767,0.0077540353
2024-11-13,0.00045419484,0.0038018844
2024-11-14,0.004616961,-0.0014767935
2024-11-15,0.0024167374,0.01321328
2024-11-18,0.0035711005,-0.0063751065
2024-11-19,0.0029469281,0.010014689
2024-11-20,0.0028445795,0.008063726
2024-11-21,0.0025233626,0.0015432895
2024-11-22,0.002256669,-0.019936284
2024-11-25,0.0011224449,-0.0013643283
2024-11-26,0.0023529455,-0.0010507514
2024-11-27,0.0011856928,0.0
2024-11-28,0.0019799322,0.004301082
2024-11-29,0.0010384172,-0.010628882
2024-12-02,0.0018375292,-0.00010580331
2024-12-03,-0.0019524321,-0.024420192
2024-12-04,0.0013902634,0.0038956872
2024-12-05,0.0012671724,-0.017101882
2024-12-06,-9.7595155e-05,-0.0016493489
2024-12-09,0.0017013848,-0.0068463166
2024-12-10,0.002389796,0.0016606702
2024-12-11,0.0023140386,-0.008108002
2024-12-12,0.0013976544,-0.0050310353
2024-12-13,0.0023285523,-0.022213062
2024-12-16,-0.0004950687,-0.0074768853
2024-12-17,-0.0026430413,-0.030003423
2024-12-18,-0.0041475073,-0.008723243
2024-12-19,-0.0035248846,0.009793462
2024-12-20,0.0055516064,-0.0024989601
2024-12-23,0.0059142783,0.00842385
2024-12-24,0.003140442,0.0
2024-12-25,0.001895465,-0.00082737434
2024-12-26,-0.00040902197,-0.00011825223
2024-12-27,-0.0011899099,-0.000118266216
2024-12-30,-0.0017999932,0.013042897
2024-12-31,0.00035522878,0.0
2025-01-01,0.0030619353,0.011606444
2025-01-02,0.00045820326,0.009303461
2025-01-03,-0.00045070052,-0.0045834845
2025-01-06,-0.0025257021,0.0099423705
2025-01-07,-0.00288748,0.0010229017
2025-01-08,0.0017328337,0.0
2025-01-09,0.0019148141,0.0040811757
2025-01-10,-0.001333408,0.020824756
2025-01-13,0.00021022558,0.0106905745
2025-01-14,0.003193237,0.014690944
2025-01-15,-0.0008057952,0.007211699
2025-01-16,-0.002340626,0.0076923454
2025-01-17,-0.003303375,0.0
2025-01-20,-0.0018500909,-0.00512165
2025-01-21,-0.0012539402,-0.0183531
2025-01-22,0.0005876161,0.0045657214
2025-01-23,0.00090710446,-0.00969982
2025-01-24,0.00024535134,-0.010458619
2025-01-27,-0.00014642626,-0.009563066
2025-01-28,0.0006629452,0.002232144
2025-01-29,-0.00072478503,0.0051151006
2025-01-30,-0.00078752264,-0.028348355
2025-01-31,-0.0008860752,0.006256063
2025-02-03,0.0010114014,0.020760437
2025-02-04,-0.00021182373,0.00210795
2025-02-05,0.000677865,-0.018568765
2025-02-06,0.00078257546,-0.000112911424
2025-02-07,0.0036215931,0.021780053
2025-02-10,0.0017546751,0.008033056
2025-02-11,0.0012384169,-0.02440769
2025-02-12,0.00043405592,0.0074965386
2025-02-13,0.0033069588,0.0040049003
2025-02-14,0.0030785985,0.0
2025-02-17,0.002370555,0.013563641
2025-02-18,0.004178781,0.007855157
2025-02-19,0.0034080483,0.009087038
2025-02-20,-0.00037449598,-0.021003002
2025-02-21,-0.00072109327,0.00021992522
2025-02-24,0.0007377416,-0.014508256
2025-02-25,0.0015674904,-0.005705671
2025-02-26,0.0036200061,0.005370943
2025-02-27,0.0041332133,0.015392586
2025-02-28,0.0013918094,-0.03557024
2025-03-03,0.00094909593,-0.009726034
2025-03-04,0.0033989921,-0.014710406
2025-03-05,0.003208138,0.003029246
2025-03-06,0.0051317476,0.016956402
2025-03-07,0.002252221,0.0074070194
2025-03-10,0.0031656958,-0.007979069
2025-03-11,0.0013833754,0.004567261
2025-03-12,0.0022298507,-0.0068587377
2025-03-13,0.004348453,0.029164495
2025-03-14,0.001040969,0.0158058
2025-03-17,0.0017648079,0.0016435658
2025-03-18,-0.0013226718,0.016181055
2025-03-19,-0.00339536,0.003655918
2025-03-20,-0.0013663918,-0.007000944
2025-03-21,-0.002123367,0.0035604504
2025-03-24,-0.00019917265,0.0040842704
2025-03-25,0.0012263171,0.0058820555
